-5.51078072e+02
-5.48998783e+02
-5.48922896e+02
-5.48965480e+02
-5.47168381e+02
-5.46886035e+02
-5.47614524e+02
-5.47442040e+02
-5.47442040e+02
-5.47336975e+02
-5.47871984e+02
-5.48356358e+02
-5.47059165e+02
-5.50379525e+02
-5.46491794e+02
-5.45757062e+02
-5.45435016e+02
-5.46317402e+02
-5.46629071e+02
-5.46651925e+02
-5.46722049e+02
-5.46668803e+02
-5.46969813e+02
-5.46811799e+02
-5.46290240e+02
-5.45164778e+02
-5.45738439e+02
-5.44948556e+02
-5.44848165e+02
-5.44231337e+02
-5.44624977e+02
-5.44510348e+02
-5.43101008e+02
-5.43007872e+02
-5.45801220e+02
-5.45801220e+02
-5.45191864e+02
-5.44644107e+02
-5.43091239e+02
-5.46169837e+02
-5.44614271e+02
-5.45899781e+02
-5.47574522e+02
-5.48345312e+02
-5.48458842e+02
-5.48907180e+02
-5.43159730e+02
-5.43531406e+02
-5.41624030e+02
-5.40774355e+02
-5.42099665e+02
-5.41807540e+02
-5.41573268e+02
-5.40783729e+02
-5.40945985e+02
-5.41071203e+02
-5.40885139e+02
-5.40385556e+02
-5.40305865e+02
-5.40536577e+02
-5.38516270e+02
-5.38114419e+02
-5.39477649e+02
-5.39663216e+02
-5.39324419e+02
-5.39229492e+02
-5.37828218e+02
-5.38096665e+02
-5.38166470e+02
-5.37960786e+02
-5.39325779e+02
-5.37174839e+02
-5.37442071e+02
-5.37716379e+02
-5.36559619e+02
-5.36102973e+02
-5.36224778e+02
-5.36199193e+02
-5.36727947e+02
-5.37311447e+02
-5.37125603e+02
-5.36618363e+02
-5.39253493e+02
-5.39126039e+02
-5.37603216e+02
-5.38385369e+02
-5.38978752e+02
-5.38948411e+02
-5.38223656e+02
-5.38194401e+02
-5.38136025e+02
-5.37291490e+02
-5.38123355e+02
-5.38626345e+02
-5.38063436e+02
-5.37968307e+02
-5.38296539e+02
-5.37735467e+02
-5.37740112e+02
-5.40525029e+02
-5.37598028e+02
-5.37387250e+02
-5.37592323e+02
-5.37979989e+02
-5.37301558e+02
-5.37764739e+02
-5.37963823e+02
-5.38497382e+02
-5.38303405e+02
-5.39758164e+02
-5.38685778e+02
-5.38783428e+02
-5.38038116e+02
-5.37605170e+02
-5.37948575e+02
-5.37973142e+02
-5.38698067e+02
-5.37354241e+02
-5.36684829e+02
-5.36510713e+02
-5.36080311e+02
-5.36125748e+02
-5.36150175e+02
-5.37059752e+02
-5.36928444e+02
-5.36305344e+02
-5.36020741e+02
-5.36133379e+02
-5.35663377e+02
-5.35908842e+02
-5.35970108e+02
-5.35915271e+02
-5.36635143e+02
-5.35888090e+02
-5.35947840e+02
-5.35251571e+02
-5.35501811e+02
-5.35091059e+02
-5.34848473e+02
-5.34908042e+02
-5.36011617e+02
-5.36407606e+02
-5.36667529e+02
-5.36692913e+02
-5.37882371e+02
-5.37823606e+02
-5.37823606e+02
-5.36957361e+02
-5.35554846e+02
-5.35762514e+02
-5.35831820e+02
-5.35928577e+02
-5.35618976e+02
-5.35562624e+02
-5.34454217e+02
-5.34545983e+02
-5.34691692e+02
-5.34357655e+02
-5.34753575e+02
-5.35710769e+02
-5.35661263e+02
-5.35943194e+02
-5.35487283e+02
-5.35631356e+02
-5.36526469e+02
-5.36844362e+02
-5.36194509e+02
-5.36195544e+02
-5.35084437e+02
-5.35185529e+02
-5.34976258e+02
-5.34969703e+02
-5.36867886e+02
-5.35847512e+02
-5.35810507e+02
-5.36151244e+02
-5.36123096e+02
-5.36372918e+02
-5.35791913e+02
-5.37727994e+02
-5.37412210e+02
-5.37612714e+02
-5.37488182e+02
-5.36428548e+02
-5.36578097e+02
-5.36938155e+02
-5.38181533e+02
-5.36865936e+02
-5.37727948e+02
-5.37400050e+02
-5.39086297e+02
-5.39242029e+02
-5.37651074e+02
-5.38186113e+02
-5.36347990e+02
-5.36807844e+02
-5.37869247e+02
-5.37779293e+02
-5.39131553e+02
-5.36179563e+02
-5.35770650e+02
-5.35717526e+02
-5.36494091e+02
-5.36114686e+02
-5.36443820e+02
-5.35830670e+02
-5.36565920e+02
-5.36458686e+02
-5.35803953e+02
-5.36198858e+02
-5.36747583e+02
-5.36323162e+02
-5.36323162e+02
-5.36283830e+02
-5.36530507e+02
-5.37194190e+02
-5.37329372e+02
-5.36129575e+02
-5.36376797e+02
-5.36399699e+02
-5.37893899e+02
-5.37531051e+02
-5.36769546e+02
-5.36443778e+02
-5.36507458e+02
-5.36532218e+02
-5.36907922e+02
-5.36004786e+02
-5.36291855e+02
-5.37340243e+02
-5.38269657e+02
-5.38809220e+02
-5.38787654e+02
-5.38877453e+02
-5.37754640e+02
-5.36839025e+02
-5.38023074e+02
-5.39696771e+02
-5.37350062e+02
-5.37403485e+02
-5.37505520e+02
-5.37593528e+02
-5.37540054e+02
-5.37540054e+02
-5.37931642e+02
-5.37916459e+02
-5.38288928e+02
-5.40013023e+02
-5.40467150e+02
-5.38781823e+02
-5.38672976e+02
-5.39007299e+02
-5.40340525e+02
-5.40564888e+02
-5.39830100e+02
-5.39818187e+02
-5.40204361e+02
-5.37907301e+02
-5.37134452e+02
-5.37041954e+02
-5.41496128e+02
-5.42426893e+02
-5.40626447e+02
-5.39299837e+02
-5.37215571e+02
-5.36935433e+02
-5.36646541e+02
-5.36687507e+02
-5.37650029e+02
-5.38930770e+02
-5.37485800e+02
-5.37402592e+02
-5.37556994e+02
-5.36682780e+02
-5.36614658e+02
-5.36309956e+02
-5.36565933e+02
-5.36765694e+02
-5.36461801e+02
-5.36321164e+02
-5.36665298e+02
-5.36235287e+02
-5.36302723e+02
-5.36478420e+02
-5.37211182e+02
-5.37412534e+02
-5.37413922e+02
-5.37191829e+02
-5.41922803e+02
-5.39284635e+02
-5.41316756e+02
-5.40030937e+02
-5.36768535e+02
-5.37084705e+02
-5.37378761e+02
-5.38727427e+02
-5.38591823e+02
-5.38799337e+02
-5.38692817e+02
-5.38670849e+02
-5.38345949e+02
-5.37241993e+02
-5.37080596e+02
-5.36825495e+02
-5.36606378e+02
-5.36621593e+02
-5.36385722e+02
-5.36345523e+02
-5.36325268e+02
-5.36356486e+02
-5.37104320e+02
-5.37019877e+02
-5.37353939e+02
-5.39191177e+02
-5.37267110e+02
-5.36795184e+02
-5.36675121e+02
-5.37186096e+02
-5.35685814e+02
-5.35521468e+02
-5.35755249e+02
-5.36683253e+02
-5.36967098e+02
-5.37832533e+02
-5.37978467e+02
-5.37769642e+02
-5.37351108e+02
-5.38459953e+02
-5.38553424e+02
-5.43553122e+02
-5.37449263e+02
-5.38827918e+02
-5.38178684e+02
-5.37613359e+02
-5.37208716e+02
-5.36623941e+02
-5.36279370e+02
-5.38196433e+02
-5.40308600e+02
-5.36304904e+02
-5.37262086e+02
-5.37300254e+02
-5.42641259e+02
-5.42635232e+02
-5.38059520e+02
-5.38013429e+02
-5.38132081e+02
-5.37993772e+02
-5.36725729e+02
-5.36676171e+02
-5.36368518e+02
-5.35953158e+02
-5.36783507e+02
-5.36426817e+02
-5.35875810e+02
-5.35654397e+02
-5.35868815e+02
-5.35986800e+02
-5.35604670e+02
-5.37416113e+02
-5.37290462e+02
-5.36399206e+02
-5.36130770e+02
-5.36109526e+02
-5.39354981e+02
-5.38205590e+02
-5.36462357e+02
-5.36269224e+02
-5.36494245e+02
-5.36944913e+02
-5.37047839e+02
-5.36783464e+02
-5.36816894e+02
-5.37741328e+02
-5.35666989e+02
-5.35346857e+02
-5.36945677e+02
-5.35736334e+02
-5.37887069e+02
-5.35599914e+02
-5.36053054e+02
-5.34967110e+02
-5.34893906e+02
-5.35245657e+02
-5.36058527e+02
-5.38510804e+02
-5.36679257e+02
-5.34521306e+02
-5.36051418e+02
-5.33456884e+02
-5.34256231e+02
-5.34634458e+02
-5.34496814e+02
-5.34426563e+02
-5.33112135e+02
-5.33118056e+02
-5.35030801e+02
-5.33096855e+02
-5.33346700e+02
-5.33747369e+02
-5.33079007e+02
-5.32711224e+02
-5.32897457e+02
-5.33843060e+02
-5.33507787e+02
-5.32901036e+02
-5.33421255e+02
-5.33967683e+02
-5.34139669e+02
-5.34943389e+02
-5.33988005e+02
-5.34307016e+02
-5.35500018e+02
-5.35692493e+02
-5.34179312e+02
-5.34660056e+02
-5.35181676e+02
-5.35235496e+02
-5.34625564e+02
-5.34986270e+02
-5.34666611e+02
-5.34800743e+02
-5.35344435e+02
-5.35607973e+02
-5.35896114e+02
-5.33826247e+02
-5.34013680e+02
-5.36374917e+02
-5.35796331e+02
-5.36789999e+02
-5.35660556e+02
-5.35758574e+02
-5.38053011e+02
-5.37121353e+02
-5.36819344e+02
-5.38332015e+02
-5.35917470e+02
-5.35634492e+02
-5.34782161e+02
-5.34594405e+02
-5.33258743e+02
-5.34497265e+02
-5.33976533e+02
-5.32950716e+02
-5.32792849e+02
-5.32873811e+02
-5.33268453e+02
-5.33105827e+02
-5.33044588e+02
-5.33826124e+02
-5.38009480e+02
-5.40611790e+02
-5.40623616e+02
-5.38231840e+02
-5.38485164e+02
-5.37054989e+02
-5.36830445e+02
-5.34280577e+02
-5.35215381e+02
-5.36047739e+02
-5.33646320e+02
-5.33290828e+02
-5.33065335e+02
-5.33259403e+02
-5.37182191e+02
-5.32781322e+02
-5.33303445e+02
-5.33742185e+02
-5.32806565e+02
-5.33157334e+02
-5.33426778e+02
-5.32922242e+02
-5.32699175e+02
-5.33519001e+02
-5.31530580e+02
-5.31893581e+02
-5.32528169e+02
-5.33613395e+02
-5.33785978e+02
-5.34757684e+02
-5.35403031e+02
-5.35276480e+02
-5.34809451e+02
-5.34809451e+02
-5.36108522e+02
-5.35525698e+02
-5.34831968e+02
-5.34445101e+02
-5.34376770e+02
-5.35299150e+02
-5.35026356e+02
-5.35527933e+02
-5.36114173e+02
-5.37185315e+02
-5.36518108e+02
-5.36189010e+02
-5.35707096e+02
-5.35477123e+02
-5.34877126e+02
-5.34299954e+02
-5.34145649e+02
-5.33923004e+02
-5.34025636e+02
-5.33555914e+02
-5.33123266e+02
-5.33248727e+02
-5.33199478e+02
-5.32275556e+02
-5.32353260e+02
-5.32007481e+02
-5.31296593e+02
-5.30834485e+02
-5.31468901e+02
-5.31581189e+02
-5.31780136e+02
-5.31528613e+02
-5.31343376e+02
-5.33531270e+02
-5.32346827e+02
-5.32003930e+02
-5.32019050e+02
-5.32878624e+02
-5.33825484e+02
-5.33130613e+02
-5.31336026e+02
-5.31336026e+02
-5.29719531e+02
-5.29510805e+02
-5.29508492e+02
-5.29884891e+02
-5.30263114e+02
-5.30041528e+02
-5.31663303e+02
-5.31402037e+02
-5.30763743e+02
-5.30923544e+02
-5.30579642e+02
-5.31526240e+02
-5.31343013e+02
-5.30590426e+02
-5.32546841e+02
-5.31619577e+02
-5.33335776e+02
-5.33499624e+02
-5.33529086e+02
-5.32949485e+02
-5.31849968e+02
-5.32477708e+02
-5.30842829e+02
-5.30591123e+02
-5.31073536e+02
-5.32215083e+02
-5.31585754e+02
-5.32703464e+02
-5.32836371e+02
-5.32663097e+02
-5.31813115e+02
-5.31615657e+02
-5.32100802e+02
-5.31183845e+02
-5.30695891e+02
-5.30660592e+02
-5.32770167e+02
-5.31232216e+02
-5.31093614e+02
-5.31313628e+02
-5.31528780e+02
-5.30445473e+02
-5.32940025e+02
-5.32188200e+02
-5.31094458e+02
-5.32250606e+02
-5.30798107e+02
-5.30922906e+02
-5.32446637e+02
-5.31410224e+02
-5.30676622e+02
-5.30980973e+02
-5.30669521e+02
-5.31862923e+02
-5.30693314e+02
-5.31298974e+02
-5.30849093e+02
-5.30629885e+02
-5.31863878e+02
-5.31205099e+02
-5.32800086e+02
-5.32711053e+02
-5.31690693e+02
-5.31325553e+02
-5.30994737e+02
-5.29933391e+02
-5.31047798e+02
-5.31394829e+02
-5.31239753e+02
-5.31347846e+02
-5.31349185e+02
-5.32557163e+02
-5.30132419e+02
-5.29966303e+02
-5.31303480e+02
-5.29414337e+02
-5.29184061e+02
-5.29104040e+02
-5.28631046e+02
-5.28728321e+02
-5.28819593e+02
-5.28511809e+02
-5.30760317e+02
-5.29334102e+02
-5.28830752e+02
-5.29661061e+02
-5.29723716e+02
-5.29814966e+02
-5.31697592e+02
-5.29424901e+02
-5.29327338e+02
-5.29257353e+02
-5.29662392e+02
-5.28797474e+02
-5.29129431e+02
-5.28813123e+02
-5.28460234e+02
-5.28207042e+02
-5.28549178e+02
-5.29659320e+02
-5.29684595e+02
-5.32238416e+02
-5.30463120e+02
-5.28327354e+02
-5.27370812e+02
-5.27597302e+02
-5.27029802e+02
-5.29394107e+02
-5.28269598e+02
-5.29526604e+02
-5.28593210e+02
-5.27770307e+02
-5.30398204e+02
-5.29416511e+02
-5.26353812e+02
-5.27696192e+02
-5.27401273e+02
-5.28076942e+02
-5.28658934e+02
-5.27508441e+02
-5.28001952e+02
-5.26991344e+02
-5.27430833e+02
-5.27318609e+02
-5.28626795e+02
-5.28988489e+02
-5.27900662e+02
-5.28668744e+02
-5.28956657e+02
-5.27910474e+02
-5.27262099e+02
-5.27254652e+02
-5.27092537e+02
-5.27794179e+02
-5.26717324e+02
-5.27529473e+02
-5.26196193e+02
-5.27049538e+02
-5.27274854e+02
-5.27209268e+02
-5.27028683e+02
-5.27826411e+02
-5.27456339e+02
-5.28231829e+02
-5.27725485e+02
-5.27288033e+02
-5.27640820e+02
-5.27963411e+02
-5.27633472e+02
-5.27743163e+02
-5.27754760e+02
-5.27436372e+02
-5.27053385e+02
-5.27609876e+02
-5.27303908e+02
-5.26649916e+02
-5.26300340e+02
-5.27083504e+02
-5.26755027e+02
-5.27437870e+02
-5.27015349e+02
-5.27047368e+02
-5.27123555e+02
-5.26716709e+02
-5.26772275e+02
-5.26835300e+02
-5.26875184e+02
-5.27427096e+02
-5.27397224e+02
-5.26489794e+02
-5.27448850e+02
-5.27376082e+02
-5.27513523e+02
-5.26412194e+02
-5.26440713e+02
-5.25100485e+02
-5.25518577e+02
-5.24294198e+02
-5.24175948e+02
-5.24035449e+02
-5.24587720e+02
-5.25626967e+02
-5.24685305e+02
-5.26337696e+02
-5.25123963e+02
-5.25818635e+02
-5.25909111e+02
-5.25723360e+02
-5.26574277e+02
-5.27216137e+02
-5.28062843e+02
-5.29514238e+02
-5.28465652e+02
-5.28482611e+02
-5.27802721e+02
-5.26722517e+02
-5.27616005e+02
-5.27387405e+02
-5.26862047e+02
-5.27056686e+02
-5.27093612e+02
-5.27355931e+02
-5.26638810e+02
-5.26737827e+02
-5.26799230e+02
-5.26520473e+02
-5.26654865e+02
-5.27307828e+02
-5.26552030e+02
-5.26467715e+02
-5.26393889e+02
-5.26488718e+02
-5.25887327e+02
-5.26029720e+02
-5.26041840e+02
-5.26119337e+02
-5.28174568e+02
-5.25987740e+02
-5.25777787e+02
-5.27514901e+02
-5.26630450e+02
-5.25890579e+02
-5.26160901e+02
-5.26734600e+02
-5.26705460e+02
-5.27124302e+02
-5.26763916e+02
-5.27109434e+02
-5.26623287e+02
-5.27015578e+02
-5.28135994e+02
-5.27349215e+02
-5.28361285e+02
-5.28178642e+02
-5.27647977e+02
-5.26991710e+02
-5.27272603e+02
-5.27836241e+02
-5.28777181e+02
-5.28001261e+02
-5.28274478e+02
-5.28519316e+02
-5.27480543e+02
-5.27651814e+02
-5.28504048e+02
-5.26487110e+02
-5.26471175e+02
-5.26269077e+02
-5.26310546e+02
-5.26264622e+02
-5.25854471e+02
-5.26112871e+02
-5.26539998e+02
-5.25044410e+02
-5.25147155e+02
-5.26070355e+02
-5.26006042e+02
-5.24656992e+02
-5.24300313e+02
-5.24619636e+02
-5.25178499e+02
-5.27721269e+02
-5.24968760e+02
-5.23970800e+02
-5.24447947e+02
-5.25289750e+02
-5.24811487e+02
-5.25086833e+02
-5.24582491e+02
-5.24605629e+02
-5.24895475e+02
-5.23344995e+02
-5.23055659e+02
-5.24633954e+02
-5.24239281e+02
-5.25244356e+02
-5.24628326e+02
-5.24628326e+02
-5.23938740e+02
-5.24955716e+02
-5.26570630e+02
-5.24328432e+02
-5.25192555e+02
-5.24578229e+02
-5.23116492e+02
-5.23512628e+02
-5.23512628e+02
-5.22289833e+02
-5.24373275e+02
-5.24380689e+02
-5.22070275e+02
-5.22878009e+02
-5.21916817e+02
-5.21639232e+02
-5.21602686e+02
-5.21786300e+02
-5.21844676e+02
-5.21844676e+02
-5.21619479e+02
-5.22969816e+02
-5.23720836e+02
-5.22427204e+02
-5.21357815e+02
-5.21884556e+02
-5.22893075e+02
-5.21452056e+02
-5.20600008e+02
-5.20521282e+02
-5.20639115e+02
-5.19917931e+02
-5.20684696e+02
-5.20503023e+02
-5.21824436e+02
-5.20403002e+02
-5.19932716e+02
-5.19271166e+02
-5.19513584e+02
-5.20209907e+02
-5.20536307e+02
-5.20060247e+02
-5.19407966e+02
-5.18555732e+02
-5.19781698e+02
-5.22097666e+02
-5.21485145e+02
-5.20490922e+02
-5.22646159e+02
-5.20821090e+02
-5.16998137e+02
-5.16998137e+02
-5.16436782e+02
-5.17854634e+02
-5.17083521e+02
-5.16109586e+02
-5.15565083e+02
-5.17811315e+02
-5.18372822e+02
-5.19025176e+02
-5.18628709e+02
-5.16813916e+02
-5.16954271e+02
-5.14992261e+02
-5.14701106e+02
-5.15114220e+02
-5.14670219e+02
-5.13951807e+02
-5.14110810e+02
-5.14567963e+02
-5.14053021e+02
-5.14424037e+02
-5.15291044e+02
-5.15228226e+02
-5.15478501e+02
-5.14367761e+02
-5.15459459e+02
-5.14331368e+02
-5.14731871e+02
-5.16014812e+02
-5.14689844e+02
-5.15386368e+02
-5.16180742e+02
-5.16834510e+02
-5.16064650e+02
-5.16274104e+02
-5.14460607e+02
-5.14649020e+02
-5.16520823e+02
-5.15566502e+02
-5.16218458e+02
-5.15442385e+02
-5.13270750e+02
-5.13957511e+02
-5.14272743e+02
-5.14457430e+02
-5.15706894e+02
-5.15957699e+02
-5.12415370e+02
-5.12536534e+02
-5.12541507e+02
-5.13042449e+02
-5.13274300e+02
-5.14214374e+02
-5.14159814e+02
-5.14729861e+02
-5.15592392e+02
-5.14207231e+02
-5.13649063e+02
-5.13663686e+02
-5.12843403e+02
-5.14215622e+02
-5.14117759e+02
-5.13436757e+02
-5.13556943e+02
-5.15171747e+02
-5.14111404e+02
-5.13626679e+02
-5.13856352e+02
-5.14382089e+02
-5.14262821e+02
-5.14318119e+02
-5.14279543e+02
-5.15500808e+02
-5.15606442e+02
-5.14910559e+02
-5.17364090e+02
-5.16599933e+02
-5.16414277e+02
-5.14505186e+02
-5.13201243e+02
-5.13921302e+02
-5.13110553e+02
-5.13021237e+02
-5.12676928e+02
-5.13200084e+02
-5.13333453e+02
-5.14468997e+02
-5.17611954e+02
-5.18454731e+02
-5.13771801e+02
-5.14421761e+02
-5.12181188e+02
-5.12015489e+02
-5.12485330e+02
-5.11789233e+02
-5.14415616e+02
-5.12369585e+02
-5.12144562e+02
-5.13593799e+02
-5.10357831e+02
-5.09070053e+02
-5.09266643e+02
-5.09058841e+02
-5.09179267e+02
-5.07987695e+02
-5.07987047e+02
-5.06876425e+02
-5.06117309e+02
-5.05997596e+02
-5.05945051e+02
-5.05431418e+02
-5.06988712e+02
-5.06420414e+02
-5.06527502e+02
-5.05881436e+02
-5.05022299e+02
-5.05692436e+02
-5.06629889e+02
-5.05463765e+02
-5.05376776e+02
-5.04097221e+02
-5.02878552e+02
-5.03961600e+02
-5.02635269e+02
-5.01900992e+02
-5.02711080e+02
-5.01080224e+02
-5.01931029e+02
-5.00156938e+02
-4.99073179e+02
-4.98901622e+02
-4.96963628e+02
-4.97613470e+02
-4.96919539e+02
-4.96184768e+02
-4.96564358e+02
-4.96958193e+02
-4.96459530e+02
-4.96817462e+02
-4.96518002e+02
-4.95491051e+02
-4.95233392e+02
-4.95890853e+02
-4.94229300e+02
-4.95496703e+02
-4.95181732e+02
-4.91909534e+02
-4.91318725e+02
-4.91255846e+02
-4.90720276e+02
-4.89059022e+02
-4.88895174e+02
-4.88395165e+02
-4.90389917e+02
-4.89599851e+02
-4.90301324e+02
-4.90921403e+02
-4.90203967e+02
-4.90619351e+02
-4.89742025e+02
-4.89279334e+02
-4.88877234e+02
-4.88023130e+02
-4.87893376e+02
-4.87720525e+02
-4.86056690e+02
-4.85437545e+02
-4.85762644e+02
-4.85600026e+02
-4.86236366e+02
-4.87979755e+02
-4.87893415e+02
-4.86931401e+02
-4.86199125e+02
-4.85907018e+02
-4.86512897e+02
-4.86683754e+02
-4.87465741e+02
-4.87718394e+02
-4.85950359e+02
-4.85193772e+02
-4.83883730e+02
-4.86376646e+02
-4.87457588e+02
-4.88161510e+02
-4.89411038e+02
-4.90707927e+02
-4.88318168e+02
-4.88328947e+02
-4.88511671e+02
-4.88624354e+02
-4.87761725e+02
-4.88337543e+02
-4.87425045e+02
-4.87111659e+02
-4.85306938e+02
-4.85964559e+02
-4.81760349e+02
-4.79220285e+02
-4.77566613e+02
-4.77192975e+02
-4.75768490e+02
-4.75205043e+02
-4.73895255e+02
-4.71581778e+02
-4.70032295e+02
-4.71428166e+02
-4.72246214e+02
-4.72398774e+02
-4.69764234e+02
-4.67133645e+02
-4.67278552e+02
-4.68181054e+02
-4.67463248e+02
-4.67784839e+02
-4.67997566e+02
-4.68084206e+02
-4.68385456e+02
-4.66322604e+02
-4.63558700e+02
-4.63029501e+02
-4.63380515e+02
-4.62340897e+02
-4.60717910e+02
-4.61665799e+02
-4.58706271e+02
-4.56560625e+02
-4.55938652e+02
-4.55456135e+02
-4.55757208e+02
-4.57258779e+02
-4.55806801e+02
-4.53105450e+02
-4.49364193e+02
-4.45707943e+02
-4.46902312e+02
-4.46748298e+02
-4.45477980e+02
-4.43919930e+02
-4.43003593e+02
-4.41436653e+02
-4.41490662e+02
-4.40598705e+02
-4.40800290e+02
-4.38939366e+02
-4.37685482e+02
-4.36233010e+02
-4.29747466e+02
-4.28316139e+02
-4.23774793e+02
-4.21495146e+02
-4.21529653e+02
-4.18174740e+02
-4.12114574e+02
-4.12698547e+02
-4.11511200e+02
-4.13622431e+02
-4.15092433e+02
-4.08475559e+02
-4.06769908e+02
-4.03415751e+02
-4.03488929e+02
-4.04534273e+02
-4.04474836e+02
-3.98620282e+02
-3.92897163e+02
-3.90198258e+02
-3.91913282e+02
-3.82920206e+02
-3.80488327e+02
-3.74792656e+02
-3.69024562e+02
-3.69030345e+02
-3.62312314e+02
-3.60876077e+02
-3.54202261e+02
-3.51561381e+02
-3.52670523e+02
-3.46712714e+02
-3.46712714e+02
-3.43069562e+02
-3.40698915e+02
-3.39554209e+02
-3.36854789e+02
-3.36854789e+02
-3.36854789e+02
-3.37632350e+02
-3.38284999e+02
-3.38693163e+02
-3.37453382e+02
-3.33397750e+02
-3.31922976e+02
-3.32399006e+02
-3.31745737e+02
-3.32349815e+02
-3.30145253e+02
-3.29521662e+02
-3.27648191e+02
-3.26220798e+02
-3.27522433e+02
-3.29971921e+02
-3.26632202e+02
-3.27054087e+02
-3.25878254e+02
-3.25400235e+02
-3.23319897e+02
-3.23494751e+02
-3.23521950e+02
-3.21783782e+02
-3.20121760e+02
-3.20806656e+02
-3.21199770e+02
-3.21367242e+02
-3.21555669e+02
-3.20928771e+02
-3.19468261e+02
-3.19721432e+02
-3.18527327e+02
-3.18533422e+02
-3.19178680e+02
-3.18317292e+02
-3.17480777e+02
-3.17275765e+02
-3.17032545e+02
-3.17335741e+02
-3.18263416e+02
-3.19582992e+02
-3.17268892e+02
-3.17316763e+02
-3.16922952e+02
-3.17734244e+02
-3.18886786e+02
-3.18258418e+02
-3.18297203e+02
-3.18202736e+02
-3.19919986e+02
-3.20470193e+02
-3.19271300e+02
-3.19174431e+02
-3.17356231e+02
-3.17427138e+02
-3.16805068e+02
-3.18084301e+02
-3.17960548e+02
-3.17625674e+02
-3.18302453e+02
-3.18302453e+02
-3.18013310e+02
-3.17891835e+02
-3.16884617e+02
-3.16225314e+02
-3.17297766e+02
-3.17944188e+02
-3.17540828e+02
-3.17384889e+02
-3.17076562e+02
-3.17001967e+02
-3.15877711e+02
-3.16175138e+02
-3.16117954e+02
-3.16773412e+02
-3.15801986e+02
-3.15939535e+02
-3.16768707e+02
-3.19143810e+02
-3.16799441e+02
-3.16802051e+02
-3.16741795e+02
-3.17474622e+02
-3.16609227e+02
-3.16028166e+02
-3.16635366e+02
-3.16526340e+02
-3.17500177e+02
-3.17500177e+02
-3.18292351e+02
-3.18283358e+02
-3.16493248e+02
-3.16509137e+02
-3.17163477e+02
-3.17213299e+02
-3.17546560e+02
-3.18903782e+02
-3.19372162e+02
-3.19446836e+02
-3.16812946e+02
-3.15930229e+02
-3.16864359e+02
-3.15956311e+02
-3.15949567e+02
-3.15949567e+02
-3.15896614e+02
-3.17021851e+02
